358.7119,267.88754,493.11826,6448
323.65707,255.57635,492.34262,6404
351.3962,297.26114,442.22903,6379
302.81595,250.96867,498.95493,6315
370.0521,294.88712,492.2991,6312
313.76144,463.01328,445.90683,6602
364.0721,409.04477,472.50616,6601
362.6284,447.83163,495.72516,6558
357.8882,453.71085,455.39777,6551
315.15106,377.75568,481.2079,6507
364.5694,394.28827,478.9443,6452
330.22208,492.7535,464.12335,6447
337.3387,454.46725,450.46915,6441
341.57315,404.7935,470.66095,6416
374.0974,464.47336,491.99225,6407
366.4132,488.60797,457.56772,6377
359.69702,454.6143,456.51627,6366
371.4548,461.2403,490.88156,6351
347.694,498.62808,444.7501,6328
333.096,490.18796,447.83847,6306
313.8644,459.31708,499.3373,6622
286.95135,480.47992,498.55765,6603
320.8961,477.9763,495.95306,6560
253.4312,489.43698,441.28915,6500
277.6,351.84775,316.34155,6537
258.99722,366.2176,338.84122,6403
278.97318,303.99255,333.36084,6687
261.99792,304.61435,295.1063,6582
257.71124,266.45007,298.45102,6492
260.6491,255.60806,300.29852,6421
288.6258,302.20218,280.73557,6395
311.7515,298.86963,277.3392,6392
262.88318,279.00098,295.2676,6381
259.73517,293.85947,281.40125,6375
262.0314,301.8135,303.0298,6369
304.3035,455.30115,452.01913,6495
286.41943,495.39908,498.61737,6456
262.82852,437.7594,466.0339,6306
142.79396,459.77826,433.29874,6679
191.23914,483.81317,435.0837,6629
195.78816,491.13126,385.5864,6568
204.0292,499.537,381.0128,6505
185.09924,476.58163,380.6813,6479
195.86288,483.0858,429.7238,6475
181.74596,497.80243,394.48758,6425
160.9996,438.38367,421.1873,6392
242.55347,484.50162,398.21304,6667
232.26884,441.3551,377.97183,6633
234.37439,443.82352,402.80005,6633
244.33789,416.05704,397.8959,6621
228.55612,415.64493,400.79816,6618
246.24408,455.78983,419.85355,6573
227.2865,426.2731,398.2663,6567
236.89415,427.8243,425.28656,6534
215.33621,417.47888,406.3175,6500
233.07219,450.65732,389.31244,6479
241.5653,492.9067,398.41513,6410
234.81416,453.00977,385.4217,6408
222.62782,407.78708,415.7011,6382
226.65698,468.18555,428.97107,6372
243.82196,492.10492,398.5793,6361
221.99342,431.26132,398.6415,6350
207.70251,382.9362,411.63782,6540
247.06514,389.0664,388.642,6521
187.93745,388.77567,382.69846,6512
223.77765,388.35638,367.30145,6498
195.00989,394.60974,427.4409,6447
188.50925,434.4375,402.12762,6417
359.58542,339.56625,394.9914,6673
344.2118,324.5306,432.898,6629
234.03236,379.22757,374.0111,6406
202.62,412.50995,435.4254,6391
242.68138,396.423,365.51767,6313
214.12505,416.6912,342.97754,6686
223.76396,419.81802,348.531,6669
221.50024,399.04388,324.9396,6567
201.8891,382.4069,373.6917,6551
369.20087,312.67465,390.82126,6611
333.38568,342.59848,425.57178,6600
225.3825,459.18286,346.6815,6514
248.56383,449.88342,370.037,6444
231.24547,440.24234,334.0102,6343
247.69925,456.78534,337.10822,6333
197.08098,432.89102,479.6771,6439
227.00797,415.5061,466.1677,6438
220.3403,397.04626,487.27576,6409
233.59145,399.49634,470.0919,6379
169.08061,455.97263,453.35806,6682
125.66757,486.3434,454.95563,6655
142.88356,464.63605,490.72684,6583
172.27338,473.61975,496.42853,6432
165.24854,382.12433,485.904,6683
134.16199,433.58276,440.9017,6672
173.49461,395.47388,458.00626,6631
166.69026,384.55963,498.48166,6575
143.62175,404.12308,460.01004,6570
140.42435,435.84778,457.59805,6561
161.79224,404.67126,446.2618,6520
157.1222,433.17154,482.80325,6503
144.29976,425.99658,487.4518,6477
129.13828,433.57993,410.7948,6466
164.35124,380.57956,467.9971,6441
134.97,378.49197,475.67273,6421
134.47348,435.53717,479.7548,6402
133.00873,403.5628,492.4044,6378
174.75444,423.33017,494.28235,6364
161.56136,416.53323,465.75885,6358
138.3763,428.46405,487.0798,6330
155.30399,406.73785,464.38388,6312
144.39665,437.86932,493.6783,6309
273.07742,318.3716,497.9634,6691
286.942,374.96594,458.59708,6668
257.443,378.30664,478.81412,6603
312.18005,344.40695,456.0915,6594
278.88428,383.3597,488.71942,6483
274.85504,349.14304,463.08545,6396
252.62567,328.8798,460.48947,6324
150.42348,279.47076,290.77255,6611
171.85687,307.7047,348.06448,6602
165.4969,299.91333,329.39627,6506
144.9633,403.08054,253.67247,6657
150.49197,405.59354,291.5003,6532
173.15405,408.6246,269.50174,6523
181.33846,401.70132,268.7112,6504
183.05882,390.6165,281.17337,6458
135.69827,420.3026,331.31503,6440
141.92834,427.90106,330.59686,6426
178.61346,433.65262,260.952,6377
130.15346,409.0793,295.2603,6357
183.94505,388.96768,265.6349,6327
177.09596,421.8888,264.70078,6316
171.64279,296.84805,312.43326,6504
186.78554,275.0077,300.77597,6499
134.16876,273.4599,311.8698,6477
204.67714,306.32434,396.81094,6525
201.0764,281.82925,388.53113,6510
223.79411,307.04053,417.59857,6419
195.41125,268.9041,420.96008,6383
212.87997,297.4272,376.3759,6372
223.76143,341.97137,389.78754,6362
196.43242,341.05377,385.90402,6358
237.89064,302.63345,381.42807,6345
203.63452,304.5997,392.9944,6337
202.57985,304.92593,390.8546,6305
206.92159,312.91257,456.30746,6589
245.4318,326.03445,457.7585,6562
236.01053,342.3218,449.09744,6524
129.45918,329.4933,483.63235,6501
140.21632,326.50635,489.83838,6470
188.03181,343.9308,469.74957,6422
228.4412,379.66446,484.5426,6638
220.16324,393.08124,499.49026,6509
199.79181,392.9622,490.44946,6499
218.26488,463.60757,334.5897,6682
173.8661,451.85425,315.2138,6653
166.22433,497.26974,366.86517,6560
166.02504,450.21185,350.14297,6512
186.07152,468.71994,328.66092,6497
147.38063,476.5643,322.81042,6483
168.10681,451.66626,346.92438,6392
210.90477,489.9303,332.24118,6379
235.44627,382.58798,478.33984,6493
188.94849,476.07852,470.506,6661
216.64716,488.31247,457.11948,6620
166.93265,454.12363,353.38684,6375
175.99997,466.0387,322.51932,6303
185.07219,382.4202,325.4712,6685
150.4527,467.36047,362.19263,6668
237.62149,443.00784,445.34048,6557
220.62538,482.3454,450.83585,6534
224.60081,415.85925,495.23474,6532
188.23808,473.07822,482.55695,6399
209.11746,269.1583,352.44476,6691
230.47386,328.00195,355.76123,6684
214.50473,253.01299,360.90964,6652
240.1896,365.26328,369.70062,6638
187.40883,267.2797,345.1367,6606
232.57362,321.3664,335.24643,6484
227.40439,309.3196,358.96487,6438
171.60973,395.46765,341.63434,6567
166.78734,404.8861,325.56232,6536
124.831,476.9499,356.7196,6515
159.76283,429.55396,354.92456,6485
166.64714,419.06876,359.74554,6475
158.54117,390.26404,364.22437,6393
156.79755,409.11838,350.39737,6387
147.19014,435.20776,355.20804,6355
154.30966,410.1115,353.31183,6354
134.24171,403.23053,362.30298,6343
205.49161,306.29767,357.57477,6389
206.84418,332.1125,319.33627,6372
248.21346,327.8614,359.8465,6370
221.9989,352.45093,351.8007,6332
143.76956,459.45605,380.51193,6659
148.42297,493.85434,377.44135,6655
139.7509,407.20032,381.7796,6572
160.84457,414.37534,405.4363,6474
186.96425,422.54565,376.03067,6429
130.3899,260.21185,305.93326,6665
127.60983,287.17825,293.7374,6649
181.6002,271.555,319.07208,6641
167.261,252.39613,335.52756,6621
140.34074,306.02,293.31076,6620
185.35168,282.24435,358.98398,6472
153.64922,251.73438,308.01538,6468
245.30309,492.7778,283.95682,6679
217.97552,455.98825,270.96228,6651
226.32794,499.2583,303.5657,6529
246.04486,496.54684,308.53217,6527
196.55351,465.01947,270.73654,6492
189.43396,462.6966,254.37766,6479
217.64987,488.9181,309.2428,6473
238.60143,488.21136,272.84753,6471
199.36165,456.62744,257.15213,6368
204.01836,487.36005,276.93,6348
241.71216,483.91885,293.83646,6324
220.50868,288.87515,285.67648,6677
204.63777,301.5723,322.0149,6658
199.95851,299.06546,275.50958,6624
239.99059,262.6739,306.33466,6568
197.62386,291.66965,296.05466,6519
187.53026,271.79077,294.53958,6397
205.57957,281.32407,282.48367,6369
163.43837,347.08447,327.87164,6595
211.26953,330.3064,356.2624,6582
205.54794,364.26486,373.50452,6581
191.24586,340.46564,322.37933,6532
205.93579,332.95963,347.9945,6501
194.5763,345.3012,329.11078,6466
217.65337,350.3131,351.594,6457
208.874,340.43713,349.3451,6387
211.97397,366.90137,365.15305,6333
60.752388,437.43134,431.13968,6676
28.203575,477.50748,387.10858,6635
4.3393354,455.49878,419.9589,6568
10.1145935,480.23297,436.0264,6546
1.6057198,487.29855,392.8768,6518
6.1133394,494.9262,388.93375,6493
4.7475185,414.6521,414.05084,6488
13.918464,423.74173,424.72726,6469
54.687737,416.21002,437.5246,6383
172.44467,316.20218,301.13715,6648
179.62206,307.1565,279.39575,6647
140.00655,320.3837,273.89642,6643
156.3064,347.96915,309.207,6643
185.20694,321.99765,281.65845,6614
131.96526,279.55734,258.9263,6558
169.17174,341.80478,276.8614,6513
162.58281,300.07196,296.05396,6506
180.84825,328.88602,274.06573,6408
173.01978,325.07547,305.2316,6408
143.71295,364.15176,300.17123,6375
130.23228,313.17163,271.6658,6306
82.81838,294.37378,257.80078,6686
93.84121,276.21252,266.1376,6655
76.56258,307.17978,256.3684,6549
72.20681,251.55896,292.28058,6530
96.761856,272.37753,266.8082,6526
79.93235,296.7304,285.46362,6449
62.487328,343.32306,279.73596,6419
72.59718,261.2494,273.2036,6387
66.25989,335.0078,259.3448,6342
81.305855,278.07422,307.85776,6305
86.0412,367.17218,369.92706,6677
88.945595,324.00098,365.44266,6372
103.14456,269.8722,353.3687,6369
189.30873,368.429,257.57584,6639
232.0089,348.35208,295.0605,6633
215.38303,382.60123,282.50354,6511
234.13452,370.98862,302.2198,6431
214.48637,401.8865,300.08237,6391
225.2402,331.40726,287.29355,6386
187.38612,363.51624,268.05484,6343
191.81169,345.6667,305.93256,6333
246.99016,374.65173,267.58517,6309
70.35546,443.05823,474.73752,6618
65.34807,475.68765,470.13275,6532
75.53332,477.7533,476.69626,6473
36.68537,499.84634,405.9577,6524
35.778614,477.9084,377.09558,6495
63.75907,438.3582,398.64328,6352
75.54606,449.04327,377.89355,6336
89.59429,497.00494,482.44855,6445
63.21703,460.8586,464.52087,6423
70.82014,476.59222,463.43903,6413
62.792156,484.96912,447.69403,6379
97.40281,474.3576,445.79623,6337
57.192677,415.2717,495.31094,6668
174.07008,472.36502,304.83194,6688
130.91086,489.7553,257.1287,6592
151.64926,458.57007,282.44785,6551
148.35568,482.1092,256.55362,6547
6.463892,409.34958,485.04697,6576
44.843494,384.5138,483.34122,6495
128.96669,447.9077,301.32074,6541
173.61655,466.30405,286.97653,6495
166.70491,445.01797,265.9734,6424
126.68609,432.89923,253.06935,6410
141.44357,488.366,311.8477,6368
131.34421,447.0401,274.7133,6322
12.281955,414.5733,497.7302,6461
70.306755,373.80807,283.78244,6651
68.77196,366.40726,272.98477,6581
128.08925,371.4746,279.6303,6557
63.152878,320.02975,289.63834,6524
109.645164,342.33957,298.87445,6492
85.458664,335.0817,288.83228,6473
79.11398,343.39694,261.24734,6457
88.113655,357.60608,281.9284,6441
120.320496,354.25452,279.0932,6413
169.41476,366.86432,272.04977,6411
146.17308,369.36444,280.67032,6383
85.69786,358.68808,253.16087,6367
108.383064,358.27277,290.0539,6363
66.72974,332.0272,295.588,6313
72.05991,324.7432,280.92355,6306
69.07021,276.88013,361.69745,6507
104.45964,259.67877,317.00952,6494
76.35091,252.64978,334.0514,6469
6.5767365,416.48563,496.2975,6447
55.82449,388.72604,451.7083,6435
40.81022,426.40643,442.47137,6415
28.362799,457.2779,474.85275,6377
38.318783,381.0274,471.56052,6336
45.33435,412.09323,497.43405,6311
122.885956,257.332,321.51773,6442
102.50619,258.5296,316.17075,6386
66.47726,256.7327,357.1416,6370
108.49541,290.24298,322.16916,6351
199.39157,324.16003,292.58353,6651
244.51376,270.74194,252.07562,6648
223.34923,316.94818,252.68156,6602
187.60706,336.93372,298.39868,6581
214.10461,319.7375,296.789,6541
235.51608,284.64157,266.37964,6527
207.63069,328.79752,299.5415,6489
245.83073,324.30942,279.9345,6452
187.75728,341.7675,293.80466,6362
235.64526,279.33353,256.1066,6342
218.1734,331.24152,304.28754,6338
190.93204,334.10995,301.15265,6313
209.65768,279.60135,258.1915,6308
75.58938,496.802,286.9027,6689
72.32709,481.74524,269.73834,6675
54.872906,478.79257,276.60883,6608
83.59824,491.1484,312.3425,6598
81.818436,477.33582,304.30106,6544
80.138535,471.82678,290.1164,6537
74.48712,470.8768,283.48618,6471
70.29993,490.9889,432.26483,6333
49.802097,486.02487,265.15558,6468
116.58841,450.12866,313.00415,6462
73.65681,496.32977,276.8487,6439
46.760033,443.3139,264.02783,6342
91.10327,495.10815,270.36255,6336
118.26376,498.0627,301.8884,6667
108.39456,423.80902,274.6212,6661
71.071365,382.68344,279.3551,6623
119.80145,399.0204,265.21002,6579
95.60002,499.53757,254.81862,6418
101.87445,384.82004,261.50085,6346
120.01233,398.10416,277.74295,6322
86.5579,423.0315,287.6234,6307
91.697136,394.6386,289.7855,6665
62.183273,427.2092,344.51968,6661
85.57023,412.04648,336.39203,6628
92.940475,436.1169,339.97134,6609
103.48906,414.3177,323.6283,6496
67.77485,420.73965,357.8849,6405
71.421135,414.0707,317.1178,6380
78.36856,375.99866,298.39548,6317
103.022835,492.81873,361.2256,6676
123.7919,499.54053,355.56635,6655
122.662605,385.46353,345.58057,6617
77.844765,381.86685,351.65414,6616
107.65477,418.7471,344.7073,6566
87.400154,378.16397,367.54547,6554
91.110596,439.34012,325.65488,6509
110.07754,431.18488,363.95486,6438
105.07091,438.9228,369.31534,6370
113.99166,415.4348,349.92715,6369
121.63169,440.80832,314.75146,6358
92.78952,390.9244,374.5974,6316
37.111164,445.18228,359.86972,6692
84.33949,450.10706,366.9887,6690
91.84839,495.80875,361.27536,6669
75.71882,445.76288,469.7564,6643
78.22886,451.7717,374.9341,6652
89.954315,445.45215,367.99002,6630
75.356964,488.82864,348.99634,6618
89.2706,490.82626,339.28464,6584
75.33121,477.74692,330.2302,6464
46.784214,478.02344,336.3872,6601
3.8209972,465.30566,360.2274,6462
2.2306955,446.24115,349.6797,6448
55.903454,471.41202,330.11865,6446
54.957363,439.91547,324.22916,6359
57.332832,495.65903,323.77356,6322
14.302529,430.1057,356.05142,6602
61.545536,432.51422,337.69797,6516
34.51818,387.39505,351.85788,6445
36.25415,414.24484,327.7666,6420
19.465786,410.6817,326.8798,6341
42.14243,414.06372,359.86478,6314
1.467495,421.6862,315.85577,6305
54.167095,377.65857,423.93985,6682
28.303944,394.5291,322.76697,6651
5.5929613,401.11456,316.02188,6627
22.85034,390.0442,336.13025,6596
40.33881,392.7367,336.91653,6592
9.6925335,377.7795,334.53366,6544
8.116202,376.72803,339.22678,6542
49.356358,399.2761,387.70148,6518
29.984829,382.68472,408.42603,6515
34.578503,395.3215,334.97153,6469
56.17897,395.3812,342.5699,6450
41.352535,395.7846,341.35703,6327
183.89369,259.5633,371.75082,6585
174.08728,265.0525,373.90585,6443
20.810411,379.0284,341.236,6302
116.02276,444.03787,429.41766,6614
3.9511988,487.81158,499.12988,6686
11.4279,453.34183,466.6414,6520
31.348995,477.7003,471.5242,6389
40.329967,466.96082,494.31415,6311
20.19749,485.8211,492.0312,6310
10.995332,394.9711,473.7106,6637
37.710617,336.36346,467.4297,6571
3.760432,364.55484,475.81256,6557
54.564724,321.51266,451.52292,6509
35.07484,318.64822,320.10504,6578
26.233116,372.46838,344.07483,6444
18.059856,335.83728,320.15335,6352
42.510666,314.78632,312.7277,6309
61.84223,307.10913,318.08936,6625
37.317883,306.55386,333.9627,6610
50.880962,288.4421,355.21753,6570
52.23318,258.0059,331.35876,6537
56.989525,257.0545,315.30002,6497
45.503063,254.48079,327.4784,6442
36.073456,303.8559,326.33685,6397
52.33769,255.83763,338.09967,6353
52.772003,294.88205,359.48468,6349
17.126087,262.23502,324.72394,6337
0.96811545,303.28662,302.81802,6300
58.049904,329.2021,261.54944,6657
34.046055,287.08597,270.56345,6646
42.85808,325.3941,292.8568,6627
37.928047,255.4013,305.3278,6623
58.02541,294.79132,309.03183,6465
39.363853,284.21057,290.09293,6436
27.466272,270.05167,297.485,6352
48.773075,309.31894,296.53867,6350
42.519108,385.71255,258.45728,6653
32.586296,369.21045,255.37596,6641
39.15344,398.17947,268.89,6636
31.009634,399.97107,269.56598,6598
28.835228,382.7408,252.162,6520
60.25268,390.65683,285.08136,6496
0.91521215,404.30472,307.3162,6488
3.8661928,372.38116,299.58566,6390
18.09932,403.41635,291.26407,6390
21.943201,403.17654,284.87457,6350
14.372412,324.1206,440.52084,6504
41.091434,362.57834,437.7474,6480
44.604675,318.41568,464.62558,6475
44.917034,319.97763,458.87408,6469
21.988895,381.902,465.05746,6468
38.833405,318.36313,440.10632,6465
43.95322,318.87003,466.4941,6464
8.689061,355.56143,463.78433,6428
26.042728,355.68375,452.9238,6385
28.024199,336.2191,461.53802,6374
19.213808,318.88205,486.09933,6368
20.280512,320.07272,499.19547,6358
14.682539,319.4901,458.98514,6354
62.049786,342.93097,455.99084,6347
22.810474,183.55112,412.32318,6668
26.280376,149.67638,429.3324,6657
19.636883,160.78722,432.1088,6611
65.51544,142.1503,395.90033,6596
18.58979,167.91495,418.32275,6573
52.88255,124.68583,412.60794,6501
56.655575,176.02016,416.93533,6479
61.68529,128.1351,423.96918,6442
69.459,169.45251,404.81256,6416
44.29925,164.76006,420.11496,6686
68.31305,268.7049,425.05173,6457
95.527275,260.78918,462.8004,6429
122.249,309.40314,380.05176,6396
99.46013,311.36658,413.91882,6396
119.824135,287.96368,440.5921,6378
92.14333,308.39578,484.2889,6322
123.64184,310.88644,375.74203,6303
11.334709,260.02844,466.0528,6676
105.454994,297.12634,469.71466,6629
38.452797,268.82416,488.49634,6602
53.490673,304.56693,474.75507,6593
40.91259,288.68097,443.28055,6577
37.413006,288.47797,488.0877,6513
110.953606,185.75854,397.44934,6621
80.881325,147.73235,408.21213,6580
118.15944,247.8329,375.10672,6567
101.62722,181.02867,381.14944,6459
121.11257,146.09471,389.73148,6329
94.30141,137.5875,375.5017,6310
109.0699,151.21881,376.42627,6308
18.140955,256.61707,468.8115,6506
103.44365,258.09647,497.17438,6487
55.957676,367.70474,481.93723,6539
82.32792,360.20908,467.14975,6512
71.15017,363.40616,477.59814,6509
112.31959,325.00388,475.00342,6476
104.20152,445.39917,382.18878,6656
98.019714,371.26968,459.97574,6474
80.59179,353.54254,436.0574,6406
57.836037,367.56128,487.43594,6393
78.318565,365.612,450.08804,6391
49.80188,348.9927,497.70383,6388
64.95291,370.56088,474.8241,6341
92.74271,343.9445,412.93375,6656
92.31758,351.7774,416.31766,6647
81.92872,322.84973,404.96948,6638
68.303566,342.74817,380.56256,6621
87.56358,408.62363,385.4721,6637
115.29707,408.7963,377.90158,6624
77.294846,402.91763,400.31693,6604
101.13597,442.70898,382.06342,6600
119.5101,432.2482,397.33017,6550
92.94039,414.45053,434.7128,6530
99.28324,405.9453,377.27405,6435
83.657166,420.75555,402.04764,6415
123.470825,443.23196,381.95572,6402
64.65741,424.42743,429.19302,6384
77.43175,385.79138,403.02917,6381
80.83013,381.1983,426.24356,6357
71.72831,426.3078,407.40717,6321
32.225605,300.49948,468.59286,6424
30.300526,264.90344,450.74515,6377
24.30491,287.05664,468.96918,6317
37.446827,268.8771,457.53397,6307
78.89785,342.74802,379.1357,6594
65.25108,319.78625,378.6929,6586
112.080025,326.4005,391.2164,6571
107.09253,321.62262,400.18124,6543
122.21411,360.2217,430.89813,6543
99.32292,359.71024,431.42212,6349
59.928833,350.93866,436.41815,6668
4.525197,355.70847,396.05338,6648
108.981735,478.2431,489.12415,6686
43.393093,328.54498,418.54022,6566
60.442955,349.54446,411.47754,6540
3.2023113,320.12366,377.7456,6495
92.3661,367.15747,388.89996,6446
10.380337,332.7177,385.9264,6427
69.871895,361.83792,378.7585,6402
87.15379,349.30164,379.56577,6386
40.85106,366.9214,436.85385,6344
17.518204,343.16217,412.77283,6315
73.81485,418.3359,499.39606,6526
100.80924,468.27795,496.63135,6510
103.62142,411.25726,486.40546,6457
64.03645,382.19775,489.4905,6414
101.70461,487.88556,493.16666,6393
99.305534,480.3415,484.3138,6334
61.29498,270.44882,377.7483,6686
37.062775,275.00638,405.45752,6599
47.959354,286.18008,410.2097,6529
44.349514,268.9102,428.4992,6528
102.53925,407.34512,487.92737,6667
40.54123,267.4825,429.38632,6421
42.538967,276.01154,394.57578,6369
48.776096,308.60904,425.1226,6335
76.12673,305.64075,467.20187,6689
92.98734,287.90332,472.28827,6689
122.97906,273.27875,452.94846,6688
98.984024,305.4046,415.32434,6670
105.68463,308.57303,399.47876,6663
66.56862,294.9421,475.9836,6541
83.53371,276.78162,466.54532,6490
191.72395,140.2429,329.2348,6686
212.82692,160.88869,312.3562,6645
216.18489,178.8987,330.35352,6622
218.66891,161.48329,312.5898,6601
221.69371,158.6236,339.97327,6582
229.15407,135.43788,358.34402,6523
218.89671,155.87036,351.34506,6502
226.03319,160.0695,319.30194,6413
245.8917,155.28845,311.68213,6310
233.49358,153.91321,332.4932,6309
106.68894,389.19455,454.7567,6676
75.969734,421.74295,467.4582,6588
61.195793,237.28174,443.56216,6603
85.74542,425.42975,444.23987,6566
123.30917,388.9551,441.51895,6520
123.23284,432.79068,453.95422,6389
69.09717,389.9698,455.36465,6388
107.39549,410.59366,422.09384,6344
75.34365,401.11172,443.62344,6317
20.820143,235.08278,492.07608,6502
10.20693,246.26227,473.2911,6481
45.16237,223.95232,458.61102,6394
16.69066,272.57367,481.1132,6392
16.219751,256.11707,469.87943,6358
133.30528,198.56705,353.45145,6338
179.50502,199.89233,371.25812,6332
85.85489,135.13716,487.99664,6659
85.61995,182.7075,444.40515,6657
82.873726,162.74677,492.6677,6645
109.72156,127.16651,486.25525,6643
81.19606,125.85131,489.55548,6514
108.5897,162.70403,489.3608,6513
73.44997,168.91483,446.7078,6506
98.88421,225.42212,483.40485,6504
74.731544,248.70064,475.5319,6452
93.023026,236.89578,490.6634,6416
73.40384,126.31886,484.51038,6402
125.18138,177.9336,485.83765,6331
72.53241,221.12544,440.51807,6644
105.458855,221.34149,443.85883,6312
76.3525,203.35153,472.5083,6596
82.966064,201.40149,437.44913,6482
98.29172,189.91248,457.08295,6376
187.57465,228.9517,348.31345,6688
159.27034,200.03859,352.98062,6680
175.03934,246.92622,318.08286,6655
127.42393,237.82043,333.98853,6561
158.7133,227.0067,337.99753,6533
138.80858,213.45969,362.41376,6490
125.80861,223.50645,323.50623,6440
230.96693,190.23735,378.79102,6358
229.89445,238.38391,385.37717,6347
17.030334,196.23178,432.93253,6685
11.37473,195.6695,412.794,6662
55.32565,189.59311,435.76688,6627
28.924578,210.5289,417.89435,6613
27.592846,182.76208,393.6426,6593
10.627318,189.9917,388.4904,6573
26.043684,213.78476,416.62552,6531
30.906162,213.20634,414.9576,6512
57.246532,197.83977,429.01517,6457
22.437998,145.26328,387.58246,6434
4.3085318,205.03741,400.71075,6350
29.467548,206.75711,400.3836,6347
16.809223,128.69817,381.8455,6305
9.574724,136.11485,376.17853,6302
0.47923428,247.22359,279.25546,6627
30.215803,211.29518,268.44974,6614
35.964764,225.71765,259.12473,6601
10.010407,241.38483,318.49023,6587
11.616852,188.26743,276.9371,6561
8.570687,196.37793,296.44672,6371
46.63188,221.92085,310.75287,6363
48.92001,243.22469,283.9327,6359
52.252514,212.02011,284.12088,6354
60.97773,209.718,296.80884,6353
14.045726,212.98232,296.61905,6676
21.3823,175.8187,301.94424,6636
44.04459,148.09889,263.65396,6622
57.490925,130.00784,277.6885,6585
35.444027,135.04823,287.87457,6542
22.968292,196.07178,295.32684,6506
27.638514,134.76747,261.96945,6458
55.034267,137.88487,297.85526,6431
7.165066,191.77531,297.3464,6401
4.414373,174.89607,293.16504,6396
0.95696926,209.84148,286.28705,6355
29.620937,200.88696,295.81848,6336
14.30275,141.83365,253.9828,6320
0.7858772,135.83702,326.06708,6311
100.074234,141.43227,335.63394,6687
189.6662,202.52966,382.75803,6692
191.90498,248.16408,351.7155,6584
125.27944,172.35449,362.3983,6676
246.74811,230.05203,371.46924,6549
229.64212,193.28712,384.97842,6518
122.80698,161.44403,370.999,6656
125.122375,139.47035,353.502,6646
84.498276,146.03963,338.53137,6635
69.15099,153.42758,345.36874,6629
110.51599,124.92658,359.8358,6616
89.30419,128.59901,333.4352,6601
219.49873,232.50298,372.63538,6513
204.7009,248.06898,402.3243,6484
198.39017,246.27228,396.60025,6449
222.00748,237.29117,405.79248,6448
218.37738,244.07076,368.76303,6445
109.26638,160.28763,368.9397,6560
69.72657,161.94221,332.67032,6539
97.29729,166.15125,370.31747,6534
92.83943,140.2701,325.38748,6442
119.019714,139.05699,344.92944,6377
74.88031,141.94261,324.11566,6332
187.60802,222.63383,306.4017,6692
149.57935,234.79799,291.23047,6618
175.56598,218.94533,287.1374,6610
146.32336,189.67505,275.92856,6507
156.4365,213.03029,277.2,6500
167.37743,210.29639,278.35873,6451
165.5117,188.36424,263.40323,6439
171.50233,229.90721,304.93497,6414
172.37265,208.1365,277.8249,6388
39.223797,213.14464,360.80026,6606
43.34853,204.39618,348.97012,6605
51.246563,240.31708,348.2048,6553
59.966946,204.08743,358.1541,6541
24.577118,218.21918,330.30438,6527
5.1279125,207.35837,343.7879,6523
44.674732,220.57793,334.56418,6516
49.619133,195.49236,351.08148,6502
48.948456,207.39522,328.12936,6408
61.907158,195.27138,336.53668,6370
23.676605,202.06964,370.06424,6332
25.312134,236.11407,426.0988,6323
81.479485,133.21451,269.4847,6633
64.84595,174.32649,282.39627,6620
92.399345,127.86024,307.6626,6579
90.51743,165.74911,292.63922,6577
73.371506,159.79965,294.20404,6576
114.16091,145.11711,328.99557,6535
85.19122,187.67535,251.63184,6455
97.33867,135.75206,320.37802,6421
109.15461,125.634285,284.7596,6348
76.320625,426.10388,419.70435,6690
76.27775,424.59512,387.3686,6684
235.68935,202.26608,480.75165,6671
205.50873,206.4199,432.2078,6624
242.37334,189.3774,478.34872,6482
235.53215,208.78,450.4828,6473
234.55803,200.98798,484.78137,6402
232.93242,213.96364,483.02963,6398
223.24057,228.23466,464.03107,6368
165.80075,147.1239,373.22,6330
141.99954,154.70206,352.767,6305
149.8816,138.71265,313.30353,6301
222.59703,239.57155,412.3631,6329
156.9344,230.8258,484.95987,6684
24.826267,141.43753,455.10275,6550
32.51501,136.97281,479.4113,6529
10.319501,165.4382,444.57504,6505
33.96175,127.00665,478.37686,6477
23.995848,147.30823,455.77948,6440
2.7313023,169.34344,446.08203,6417
48.56235,176.85779,477.77658,6361
29.913822,186.71924,437.10696,6339
34.396107,126.60268,477.17307,6327
158.73524,231.74521,477.6314,6537
148.98053,190.08324,467.11417,6512
200.37112,223.3451,444.0724,6455
209.01233,195.28926,460.8247,6435
169.29512,189.07416,447.80554,6403
194.08348,193.5981,486.69162,6392
161.99387,223.76831,481.1969,6386
192.64493,190.26743,467.35526,6353
199.0182,218.75644,449.62885,6353
181.54973,197.52266,473.16248,6350
204.40353,196.59143,497.01422,6332
172.15244,230.63278,454.47592,6305
190.68755,145.37143,258.5988,6625
223.06325,210.72112,492.2359,6337
227.30186,158.5758,279.242,6619
22.372416,149.54317,318.18512,6663
15.275963,148.99055,347.88336,6549
19.053408,144.71509,319.10916,6503
230.69821,184.52647,292.08017,6512
249.28197,158.2704,266.33408,6504
232.45352,153.31319,263.30768,6492
223.24495,164.70659,293.2892,6450
236.42465,152.3527,280.5539,6382
218.75087,196.60255,280.78513,6637
245.85469,175.3347,298.0795,6632
196.25116,212.99,283.81284,6615
196.56453,200.56,290.0966,6589
190.80298,244.9616,288.06918,6587
195.94913,229.08723,289.5398,6574
193.54524,201.9847,269.4883,6567
214.25542,245.93996,252.81848,6535
230.56964,198.30817,294.43143,6516
191.38106,215.80803,281.20767,6469
